ID,ECLO
ACCIDENT_45200,5.3273454357059205
ACCIDENT_45201,4.977960050362084
ACCIDENT_45202,5.3273454357059205
ACCIDENT_45203,4.977960050362084
ACCIDENT_45204,3.8777947127070442
ACCIDENT_45205,4.977960050362084
ACCIDENT_45206,5.519982868481138
ACCIDENT_45207,4.850416159621935
ACCIDENT_45208,4.977960050362084
ACCIDENT_45209,3.919804267493565
ACCIDENT_45210,5.438066027492995
ACCIDENT_45211,3.919804267493565
ACCIDENT_45212,5.8788835594955025
ACCIDENT_45213,5.438066027492995
ACCIDENT_45214,3.8910713535732944
ACCIDENT_45215,5.438066027492995
ACCIDENT_45216,3.919804267493565
ACCIDENT_45217,4.933112149859933
ACCIDENT_45218,5.438066027492995
ACCIDENT_45219,3.8910713535732944
ACCIDENT_45220,5.8788835594955025
ACCIDENT_45221,5.401897792371069
ACCIDENT_45222,3.919804267493565
ACCIDENT_45223,5.438066027492995
ACCIDENT_45224,5.436670069838063
ACCIDENT_45225,5.438066027492995
ACCIDENT_45226,5.8788835594955025
ACCIDENT_45227,5.8788835594955025
ACCIDENT_45228,5.438066027492995
ACCIDENT_45229,5.438066027492995
ACCIDENT_45230,5.436670069838063
ACCIDENT_45231,5.8788835594955025
ACCIDENT_45232,3.8910713535732944
ACCIDENT_45233,5.8788835594955025
ACCIDENT_45234,3.919804267493565
ACCIDENT_45235,5.8788835594955025
ACCIDENT_45236,4.9793969695602645
ACCIDENT_45237,5.02883489583608
ACCIDENT_45238,4.229595332524935
ACCIDENT_45239,4.8599873597547685
ACCIDENT_45240,4.8599873597547685
ACCIDENT_45241,4.980822914591272
ACCIDENT_45242,4.8599873597547685
ACCIDENT_45243,3.8370258487814537
ACCIDENT_45244,4.8599873597547685
ACCIDENT_45245,4.980822914591272
ACCIDENT_45246,4.9793969695602645
ACCIDENT_45247,4.8599873597547685
ACCIDENT_45248,5.369185331778966
ACCIDENT_45249,5.128126464732517
ACCIDENT_45250,4.8599873597547685
ACCIDENT_45251,5.128126464732517
ACCIDENT_45252,4.8892870352413915
ACCIDENT_45253,4.686918070580822
ACCIDENT_45254,4.8599873597547685
ACCIDENT_45255,5.128126464732517
ACCIDENT_45256,4.8599873597547685
ACCIDENT_45257,4.291113039994687
ACCIDENT_45258,4.8599873597547685
ACCIDENT_45259,5.128126464732517
ACCIDENT_45260,5.128126464732517
ACCIDENT_45261,4.8599873597547685
ACCIDENT_45262,4.8892870352413915
ACCIDENT_45263,4.905275292210116
ACCIDENT_45264,3.8370258487814537
ACCIDENT_45265,4.686918070580822
ACCIDENT_45266,4.8599873597547685
ACCIDENT_45267,3.8370258487814537
ACCIDENT_45268,4.8599873597547685
ACCIDENT_45269,3.69209106040247
ACCIDENT_45270,5.128126464732517
ACCIDENT_45271,3.8370258487814537
ACCIDENT_45272,4.873195512732485
ACCIDENT_45273,5.047679353226031
ACCIDENT_45274,5.121513155165595
ACCIDENT_45275,4.860998446914444
ACCIDENT_45276,5.121513155165595
ACCIDENT_45277,4.873195512732485
ACCIDENT_45278,3.8194861955858643
ACCIDENT_45279,4.860998446914444
ACCIDENT_45280,4.860998446914444
ACCIDENT_45281,3.8194861955858643
ACCIDENT_45282,4.860998446914444
ACCIDENT_45283,3.9842735592219976
ACCIDENT_45284,3.8619097347075817
ACCIDENT_45285,4.860998446914444
ACCIDENT_45286,4.860998446914444
ACCIDENT_45287,5.121513155165595
ACCIDENT_45288,4.860998446914444
ACCIDENT_45289,3.6887339689583465
ACCIDENT_45290,5.121513155165595
ACCIDENT_45291,5.121513155165595
ACCIDENT_45292,3.8194861955858643
ACCIDENT_45293,4.873195512732485
ACCIDENT_45294,4.860998446914444
ACCIDENT_45295,4.873195512732485
ACCIDENT_45296,5.187661095477342
ACCIDENT_45297,5.121513155165595
ACCIDENT_45298,5.121513155165595
ACCIDENT_45299,5.121513155165595
ACCIDENT_45300,4.860998446914444
ACCIDENT_45301,4.860998446914444
ACCIDENT_45302,4.117974249927586
ACCIDENT_45303,5.106724641761734
ACCIDENT_45304,4.849982661174317
ACCIDENT_45305,4.196376689773507
ACCIDENT_45306,4.051944691393895
ACCIDENT_45307,3.830227929201739
ACCIDENT_45308,5.227088983471111
ACCIDENT_45309,3.830227929201739
ACCIDENT_45310,5.106724641761734
ACCIDENT_45311,5.106724641761734
ACCIDENT_45312,4.051944691393895
ACCIDENT_45313,4.849982661174317
ACCIDENT_45314,5.106724641761734
ACCIDENT_45315,4.849982661174317
ACCIDENT_45316,5.106724641761734
ACCIDENT_45317,4.849982661174317
ACCIDENT_45318,5.074028732972802
ACCIDENT_45319,5.040090063138074
ACCIDENT_45320,5.074028732972802
ACCIDENT_45321,5.040731295910316
ACCIDENT_45322,5.040090063138074
ACCIDENT_45323,5.356549222925786
ACCIDENT_45324,4.228245219179521
ACCIDENT_45325,5.040090063138074
ACCIDENT_45326,4.849982661174317
ACCIDENT_45327,4.240164289984957
ACCIDENT_45328,4.240164289984957
ACCIDENT_45329,4.340925626337315
ACCIDENT_45330,3.817080637812483
ACCIDENT_45331,5.185853731120477
ACCIDENT_45332,5.040090063138074
ACCIDENT_45333,5.040731295910316
ACCIDENT_45334,5.005417751717637
ACCIDENT_45335,3.7533686615273445
ACCIDENT_45336,5.005417751717637
ACCIDENT_45337,4.855951524954518
ACCIDENT_45338,4.846933206389885
ACCIDENT_45339,3.7533686615273445
ACCIDENT_45340,4.905042024708856
ACCIDENT_45341,4.846933206389885
ACCIDENT_45342,5.005417751717637
ACCIDENT_45343,4.846933206389885
ACCIDENT_45344,5.005417751717637
ACCIDENT_45345,3.235882663477174
ACCIDENT_45346,4.846933206389885
ACCIDENT_45347,3.7533686615273445
ACCIDENT_45348,4.866349152817777
ACCIDENT_45349,4.855951524954518
ACCIDENT_45350,4.846933206389885
ACCIDENT_45351,5.005417751717637
ACCIDENT_45352,3.7533686615273445
ACCIDENT_45353,5.005417751717637
ACCIDENT_45354,3.7533686615273445
ACCIDENT_45355,4.855951524954518
ACCIDENT_45356,4.855951524954518
ACCIDENT_45357,4.846933206389885
ACCIDENT_45358,4.855951524954518
ACCIDENT_45359,5.005417751717637
ACCIDENT_45360,4.846933206389885
ACCIDENT_45361,3.7533686615273445
ACCIDENT_45362,4.855951524954518
ACCIDENT_45363,4.855951524954518
ACCIDENT_45364,4.855951524954518
ACCIDENT_45365,4.8526441516993755
ACCIDENT_45366,5.008263515142322
ACCIDENT_45367,3.871308816158005
ACCIDENT_45368,4.8526441516993755
ACCIDENT_45369,4.8661077847510406
ACCIDENT_45370,4.8526441516993755
ACCIDENT_45371,4.8526441516993755
ACCIDENT_45372,5.008263515142322
ACCIDENT_45373,4.200997091010299
ACCIDENT_45374,4.8526441516993755
ACCIDENT_45375,4.8526441516993755
ACCIDENT_45376,4.86501618028641
ACCIDENT_45377,5.008263515142322
ACCIDENT_45378,4.8661077847510406
ACCIDENT_45379,4.8526441516993755
ACCIDENT_45380,4.86501618028641
ACCIDENT_45381,4.8526441516993755
ACCIDENT_45382,4.8526441516993755
ACCIDENT_45383,4.8526441516993755
ACCIDENT_45384,3.871308816158005
ACCIDENT_45385,4.8526441516993755
ACCIDENT_45386,4.200997091010299
ACCIDENT_45387,4.8661077847510406
ACCIDENT_45388,4.688369080089855
ACCIDENT_45389,3.8853590201299957
ACCIDENT_45390,4.8526441516993755
ACCIDENT_45391,5.008263515142322
ACCIDENT_45392,5.008263515142322
ACCIDENT_45393,4.8526441516993755
ACCIDENT_45394,3.871308816158005
ACCIDENT_45395,4.8526441516993755
ACCIDENT_45396,4.0710828457558605
ACCIDENT_45397,4.8526441516993755
ACCIDENT_45398,5.008263515142322
ACCIDENT_45399,4.8526441516993755
ACCIDENT_45400,3.8853590201299957
ACCIDENT_45401,4.257890979143598
ACCIDENT_45402,5.008263515142322
ACCIDENT_45403,4.8661077847510406
ACCIDENT_45404,3.742622679604518
ACCIDENT_45405,4.977960050362084
ACCIDENT_45406,5.142572797364358
ACCIDENT_45407,4.981472447341496
ACCIDENT_45408,4.977960050362084
ACCIDENT_45409,5.3273454357059205
ACCIDENT_45410,4.977960050362084
ACCIDENT_45411,4.977960050362084
ACCIDENT_45412,4.977960050362084
ACCIDENT_45413,4.981472447341496
ACCIDENT_45414,5.3273454357059205
ACCIDENT_45415,4.977960050362084
ACCIDENT_45416,5.3273454357059205
ACCIDENT_45417,5.3273454357059205
ACCIDENT_45418,3.8777947127070442
ACCIDENT_45419,4.977960050362084
ACCIDENT_45420,5.3273454357059205
ACCIDENT_45421,4.977960050362084
ACCIDENT_45422,4.977960050362084
ACCIDENT_45423,4.832586933769259
ACCIDENT_45424,4.981472447341496
ACCIDENT_45425,5.040003334902586
ACCIDENT_45426,3.8777947127070442
ACCIDENT_45427,4.832586933769259
ACCIDENT_45428,4.977960050362084
ACCIDENT_45429,4.977960050362084
ACCIDENT_45430,4.850416159621935
ACCIDENT_45431,4.977960050362084
ACCIDENT_45432,4.977960050362084
ACCIDENT_45433,4.933112149859933
ACCIDENT_45434,5.438066027492995
ACCIDENT_45435,5.8788835594955025
ACCIDENT_45436,4.933112149859933
ACCIDENT_45437,5.438066027492995
ACCIDENT_45438,5.8788835594955025
ACCIDENT_45439,5.436670069838063
ACCIDENT_45440,5.438066027492995
ACCIDENT_45441,5.438066027492995
ACCIDENT_45442,3.919804267493565
ACCIDENT_45443,5.438066027492995
ACCIDENT_45444,5.8788835594955025
ACCIDENT_45445,5.438066027492995
ACCIDENT_45446,5.8788835594955025
ACCIDENT_45447,4.370087799477231
ACCIDENT_45448,4.156825416325948
ACCIDENT_45449,5.8788835594955025
ACCIDENT_45450,5.438066027492995
ACCIDENT_45451,5.8788835594955025
ACCIDENT_45452,4.8599873597547685
ACCIDENT_45453,4.9793969695602645
ACCIDENT_45454,3.8370258487814537
ACCIDENT_45455,5.02883489583608
ACCIDENT_45456,4.980822914591272
ACCIDENT_45457,4.8599873597547685
ACCIDENT_45458,4.792934759390463
ACCIDENT_45459,4.792934759390463
ACCIDENT_45460,4.980822914591272
ACCIDENT_45461,4.980822914591272
ACCIDENT_45462,4.792934759390463
ACCIDENT_45463,4.980822914591272
ACCIDENT_45464,4.666672054419366
ACCIDENT_45465,5.02883489583608
ACCIDENT_45466,5.02883489583608
ACCIDENT_45467,5.02883489583608
ACCIDENT_45468,4.298214090281992
ACCIDENT_45469,4.229595332524935
ACCIDENT_45470,4.229595332524935
ACCIDENT_45471,4.792934759390463
ACCIDENT_45472,4.056187049547841
ACCIDENT_45473,5.152899644797184
ACCIDENT_45474,4.899587980087893
ACCIDENT_45475,5.02883489583608
ACCIDENT_45476,4.492814961663918
ACCIDENT_45477,4.792934759390463
ACCIDENT_45478,4.8599873597547685
ACCIDENT_45479,5.128126464732517
ACCIDENT_45480,3.8370258487814537
ACCIDENT_45481,5.128126464732517
ACCIDENT_45482,4.8892870352413915
ACCIDENT_45483,4.8599873597547685
ACCIDENT_45484,4.8892870352413915
ACCIDENT_45485,4.8599873597547685
ACCIDENT_45486,4.860998446914444
ACCIDENT_45487,4.943214343718954
ACCIDENT_45488,4.860998446914444
ACCIDENT_45489,4.860998446914444
ACCIDENT_45490,3.8194861955858643
ACCIDENT_45491,4.860998446914444
ACCIDENT_45492,4.860998446914444
ACCIDENT_45493,4.860998446914444
ACCIDENT_45494,5.121513155165595
ACCIDENT_45495,4.860998446914444
ACCIDENT_45496,4.873195512732485
ACCIDENT_45497,4.873195512732485
ACCIDENT_45498,4.860998446914444
ACCIDENT_45499,5.121513155165595
ACCIDENT_45500,3.8619097347075817
ACCIDENT_45501,3.8194861955858643
ACCIDENT_45502,5.121513155165595
ACCIDENT_45503,4.943214343718954
ACCIDENT_45504,4.860998446914444
ACCIDENT_45505,4.860998446914444
ACCIDENT_45506,4.860998446914444
ACCIDENT_45507,4.860998446914444
ACCIDENT_45508,3.8194861955858643
ACCIDENT_45509,4.860998446914444
ACCIDENT_45510,4.860998446914444
ACCIDENT_45511,4.860998446914444
ACCIDENT_45512,3.8679888492372974
ACCIDENT_45513,5.106724641761734
ACCIDENT_45514,3.830227929201739
ACCIDENT_45515,4.8625186527935425
ACCIDENT_45516,3.830227929201739
ACCIDENT_45517,3.830227929201739
ACCIDENT_45518,3.613337084619589
ACCIDENT_45519,3.613337084619589
ACCIDENT_45520,4.688281579104708
ACCIDENT_45521,3.830227929201739
ACCIDENT_45522,4.051944691393895
ACCIDENT_45523,4.8625186527935425
ACCIDENT_45524,4.849982661174317
ACCIDENT_45525,4.849982661174317
ACCIDENT_45526,4.849982661174317
ACCIDENT_45527,4.849982661174317
ACCIDENT_45528,3.613337084619589
ACCIDENT_45529,3.830227929201739
ACCIDENT_45530,4.8625186527935425
ACCIDENT_45531,4.849982661174317
ACCIDENT_45532,4.688281579104708
ACCIDENT_45533,4.849982661174317
ACCIDENT_45534,4.8625186527935425
ACCIDENT_45535,4.849982661174317
ACCIDENT_45536,4.8625186527935425
ACCIDENT_45537,5.106724641761734
ACCIDENT_45538,4.688281579104708
ACCIDENT_45539,3.8679888492372974
ACCIDENT_45540,4.8625186527935425
ACCIDENT_45541,3.830227929201739
ACCIDENT_45542,4.8625186527935425
ACCIDENT_45543,4.849982661174317
ACCIDENT_45544,5.106724641761734
ACCIDENT_45545,4.849982661174317
ACCIDENT_45546,4.849982661174317
ACCIDENT_45547,4.846933206389885
ACCIDENT_45548,3.870811201318825
ACCIDENT_45549,4.846933206389885
ACCIDENT_45550,4.866349152817777
ACCIDENT_45551,3.8134845440359992
ACCIDENT_45552,3.7533686615273445
ACCIDENT_45553,5.005417751717637
ACCIDENT_45554,4.846933206389885
ACCIDENT_45555,4.846933206389885
ACCIDENT_45556,3.991543423584809
ACCIDENT_45557,4.905042024708856
ACCIDENT_45558,5.005417751717637
ACCIDENT_45559,3.692554374406155
ACCIDENT_45560,3.235882663477174
ACCIDENT_45561,3.991543423584809
ACCIDENT_45562,5.005417751717637
ACCIDENT_45563,3.7533686615273445
ACCIDENT_45564,5.005417751717637
ACCIDENT_45565,3.7533686615273445
ACCIDENT_45566,5.005417751717637
ACCIDENT_45567,4.846933206389885
ACCIDENT_45568,3.7479216794706924
ACCIDENT_45569,5.005417751717637
ACCIDENT_45570,3.7533686615273445
ACCIDENT_45571,4.846933206389885
ACCIDENT_45572,4.675828165998421
ACCIDENT_45573,3.886640825229712
ACCIDENT_45574,3.7479216794706924
ACCIDENT_45575,4.846933206389885
ACCIDENT_45576,3.7479216794706924
ACCIDENT_45577,5.005417751717637
ACCIDENT_45578,5.005417751717637
ACCIDENT_45579,3.7533686615273445
ACCIDENT_45580,4.8526441516993755
ACCIDENT_45581,4.8526441516993755
ACCIDENT_45582,4.8526441516993755
ACCIDENT_45583,5.008263515142322
ACCIDENT_45584,5.008263515142322
ACCIDENT_45585,4.8526441516993755
ACCIDENT_45586,4.8526441516993755
ACCIDENT_45587,4.688369080089855
ACCIDENT_45588,4.8661077847510406
ACCIDENT_45589,4.257890979143598
ACCIDENT_45590,3.6442046387888807
ACCIDENT_45591,4.8526441516993755
ACCIDENT_45592,5.008263515142322
ACCIDENT_45593,4.688369080089855
ACCIDENT_45594,4.8526441516993755
ACCIDENT_45595,4.8526441516993755
ACCIDENT_45596,4.688369080089855
ACCIDENT_45597,5.008263515142322
ACCIDENT_45598,5.008263515142322
ACCIDENT_45599,4.8526441516993755
ACCIDENT_45600,4.8526441516993755
ACCIDENT_45601,5.008263515142322
ACCIDENT_45602,3.8433787834731006
ACCIDENT_45603,4.8661077847510406
ACCIDENT_45604,4.977960050362084
ACCIDENT_45605,4.981472447341496
ACCIDENT_45606,5.3273454357059205
ACCIDENT_45607,4.981472447341496
ACCIDENT_45608,4.977960050362084
ACCIDENT_45609,3.782883958871319
ACCIDENT_45610,4.977960050362084
ACCIDENT_45611,4.977960050362084
ACCIDENT_45612,3.8777947127070442
ACCIDENT_45613,4.977960050362084
ACCIDENT_45614,3.8777947127070442
ACCIDENT_45615,4.977960050362084
ACCIDENT_45616,5.1203169322100655
ACCIDENT_45617,5.3273454357059205
ACCIDENT_45618,4.00769334385423
ACCIDENT_45619,4.850416159621935
ACCIDENT_45620,5.274092403325961
ACCIDENT_45621,5.3273454357059205
ACCIDENT_45622,5.16040863235015
ACCIDENT_45623,3.938569115340163
ACCIDENT_45624,4.977960050362084
ACCIDENT_45625,4.977960050362084
ACCIDENT_45626,4.914259391753652
ACCIDENT_45627,5.8788835594955025
ACCIDENT_45628,5.845131667153067
ACCIDENT_45629,5.8788835594955025
ACCIDENT_45630,5.436670069838063
ACCIDENT_45631,5.8788835594955025
ACCIDENT_45632,3.919804267493565
ACCIDENT_45633,5.438066027492995
ACCIDENT_45634,5.438066027492995
ACCIDENT_45635,3.919804267493565
ACCIDENT_45636,5.8788835594955025
ACCIDENT_45637,5.8788835594955025
ACCIDENT_45638,5.438066027492995
ACCIDENT_45639,5.8788835594955025
ACCIDENT_45640,5.436670069838063
ACCIDENT_45641,5.436670069838063
ACCIDENT_45642,5.438066027492995
ACCIDENT_45643,3.6848762351554556
ACCIDENT_45644,5.8788835594955025
ACCIDENT_45645,5.436670069838063
ACCIDENT_45646,5.8788835594955025
ACCIDENT_45647,5.438066027492995
ACCIDENT_45648,5.128126464732517
ACCIDENT_45649,3.8370258487814537
ACCIDENT_45650,4.056187049547841
ACCIDENT_45651,4.291113039994687
ACCIDENT_45652,5.128126464732517
ACCIDENT_45653,4.899587980087893
ACCIDENT_45654,5.128126464732517
ACCIDENT_45655,4.056187049547841
ACCIDENT_45656,5.128126464732517
ACCIDENT_45657,5.128126464732517
ACCIDENT_45658,4.8599873597547685
ACCIDENT_45659,4.8599873597547685
ACCIDENT_45660,4.8599873597547685
ACCIDENT_45661,4.8599873597547685
ACCIDENT_45662,4.8599873597547685
ACCIDENT_45663,4.8599873597547685
ACCIDENT_45664,4.8892870352413915
ACCIDENT_45665,4.8599873597547685
ACCIDENT_45666,4.8892870352413915
ACCIDENT_45667,5.128126464732517
ACCIDENT_45668,4.492814961663918
ACCIDENT_45669,3.8370258487814537
ACCIDENT_45670,4.8599873597547685
ACCIDENT_45671,4.8599873597547685
ACCIDENT_45672,4.8599873597547685
ACCIDENT_45673,4.8599873597547685
ACCIDENT_45674,5.128126464732517
ACCIDENT_45675,4.8599873597547685
ACCIDENT_45676,3.8370258487814537
ACCIDENT_45677,4.8892870352413915
ACCIDENT_45678,4.8599873597547685
ACCIDENT_45679,4.8599873597547685
ACCIDENT_45680,4.8892870352413915
ACCIDENT_45681,4.8892870352413915
ACCIDENT_45682,5.128126464732517
ACCIDENT_45683,4.8599873597547685
ACCIDENT_45684,3.8513228064800553
ACCIDENT_45685,4.8599873597547685
ACCIDENT_45686,4.873195512732485
ACCIDENT_45687,3.8194861955858643
ACCIDENT_45688,4.860998446914444
ACCIDENT_45689,4.860998446914444
ACCIDENT_45690,4.860998446914444
ACCIDENT_45691,4.7044543663588945
ACCIDENT_45692,5.121513155165595
ACCIDENT_45693,4.860998446914444
ACCIDENT_45694,4.860998446914444
ACCIDENT_45695,5.121513155165595
ACCIDENT_45696,4.875462735230499
ACCIDENT_45697,4.873195512732485
ACCIDENT_45698,4.873195512732485
ACCIDENT_45699,4.860998446914444
ACCIDENT_45700,4.7044543663588945
ACCIDENT_45701,4.7044543663588945
ACCIDENT_45702,4.93948744046391
ACCIDENT_45703,4.860998446914444
ACCIDENT_45704,5.121513155165595
ACCIDENT_45705,4.860998446914444
ACCIDENT_45706,4.7044543663588945
ACCIDENT_45707,4.873195512732485
ACCIDENT_45708,5.121513155165595
ACCIDENT_45709,4.7044543663588945
ACCIDENT_45710,5.121513155165595
ACCIDENT_45711,3.8194861955858643
ACCIDENT_45712,3.6887339689583465
ACCIDENT_45713,4.7044543663588945
ACCIDENT_45714,4.860998446914444
ACCIDENT_45715,4.873195512732485
ACCIDENT_45716,4.860998446914444
ACCIDENT_45717,4.860998446914444
ACCIDENT_45718,3.8194861955858643
ACCIDENT_45719,5.121513155165595
ACCIDENT_45720,4.860998446914444
ACCIDENT_45721,4.873195512732485
ACCIDENT_45722,4.873195512732485
ACCIDENT_45723,4.873195512732485
ACCIDENT_45724,3.8194861955858643
ACCIDENT_45725,3.830227929201739
ACCIDENT_45726,4.849982661174317
ACCIDENT_45727,3.830227929201739
ACCIDENT_45728,5.106724641761734
ACCIDENT_45729,4.849982661174317
ACCIDENT_45730,4.849982661174317
ACCIDENT_45731,5.106724641761734
ACCIDENT_45732,4.017073206433546
ACCIDENT_45733,4.849982661174317
ACCIDENT_45734,4.051944691393895
ACCIDENT_45735,4.849982661174317
ACCIDENT_45736,4.849982661174317
ACCIDENT_45737,5.106724641761734
ACCIDENT_45738,4.849982661174317
ACCIDENT_45739,4.849982661174317
ACCIDENT_45740,3.830227929201739
ACCIDENT_45741,4.017073206433546
ACCIDENT_45742,4.849982661174317
ACCIDENT_45743,5.106724641761734
ACCIDENT_45744,4.051944691393895
ACCIDENT_45745,5.106724641761734
ACCIDENT_45746,4.849982661174317
ACCIDENT_45747,4.849982661174317
ACCIDENT_45748,4.849982661174317
ACCIDENT_45749,4.8625186527935425
ACCIDENT_45750,4.017073206433546
ACCIDENT_45751,4.849982661174317
ACCIDENT_45752,4.849982661174317
ACCIDENT_45753,4.8625186527935425
ACCIDENT_45754,5.106724641761734
ACCIDENT_45755,3.613337084619589
ACCIDENT_45756,5.106724641761734
ACCIDENT_45757,5.106724641761734
ACCIDENT_45758,4.688281579104708
ACCIDENT_45759,4.849982661174317
ACCIDENT_45760,3.830227929201739
ACCIDENT_45761,5.106724641761734
ACCIDENT_45762,5.106724641761734
ACCIDENT_45763,4.846933206389885
ACCIDENT_45764,4.846933206389885
ACCIDENT_45765,4.846933206389885
ACCIDENT_45766,4.846933206389885
ACCIDENT_45767,3.7533686615273445
ACCIDENT_45768,4.846933206389885
ACCIDENT_45769,5.005417751717637
ACCIDENT_45770,5.005417751717637
ACCIDENT_45771,3.7533686615273445
ACCIDENT_45772,4.675828165998421
ACCIDENT_45773,3.7533686615273445
ACCIDENT_45774,4.855951524954518
ACCIDENT_45775,4.855951524954518
ACCIDENT_45776,3.991543423584809
ACCIDENT_45777,3.7533686615273445
ACCIDENT_45778,4.846933206389885
ACCIDENT_45779,4.855951524954518
ACCIDENT_45780,4.846933206389885
ACCIDENT_45781,5.005417751717637
ACCIDENT_45782,5.005417751717637
ACCIDENT_45783,4.846933206389885
ACCIDENT_45784,3.7533686615273445
ACCIDENT_45785,5.005417751717637
ACCIDENT_45786,4.846933206389885
ACCIDENT_45787,4.8526441516993755
ACCIDENT_45788,3.871308816158005
ACCIDENT_45789,4.933204630042301
ACCIDENT_45790,3.8853590201299957
ACCIDENT_45791,4.8526441516993755
ACCIDENT_45792,3.871308816158005
ACCIDENT_45793,5.008263515142322
ACCIDENT_45794,4.8526441516993755
ACCIDENT_45795,4.688369080089855
ACCIDENT_45796,4.8661077847510406
ACCIDENT_45797,4.8526441516993755
ACCIDENT_45798,4.8526441516993755
ACCIDENT_45799,4.8661077847510406
ACCIDENT_45800,5.008263515142322
ACCIDENT_45801,5.008263515142322
ACCIDENT_45802,5.008263515142322
ACCIDENT_45803,4.8526441516993755
ACCIDENT_45804,3.871308816158005
ACCIDENT_45805,4.8661077847510406
ACCIDENT_45806,5.008263515142322
ACCIDENT_45807,4.8526441516993755
ACCIDENT_45808,4.8526441516993755
ACCIDENT_45809,4.8526441516993755
ACCIDENT_45810,5.008263515142322
ACCIDENT_45811,4.8526441516993755
ACCIDENT_45812,4.8661077847510406
ACCIDENT_45813,4.8661077847510406
ACCIDENT_45814,4.8526441516993755
ACCIDENT_45815,4.8526441516993755
ACCIDENT_45816,4.86501618028641
ACCIDENT_45817,4.981472447341496
ACCIDENT_45818,4.977960050362084
ACCIDENT_45819,3.742622679604518
ACCIDENT_45820,3.8777947127070442
ACCIDENT_45821,4.977960050362084
ACCIDENT_45822,5.3273454357059205
ACCIDENT_45823,3.8777947127070442
ACCIDENT_45824,4.981472447341496
ACCIDENT_45825,3.8777947127070442
ACCIDENT_45826,4.977960050362084
ACCIDENT_45827,4.977960050362084
